client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d1155037c9fd92caa08dd8fe73213c222f4a58491960108210448c21dc9b381a9a830414bcc6ffe6905067acf7fc947dc5d2ff12515fc179a6e7f0034d0875b3	common_voice_zh-HK_22271301.mp3	好耐無去觀塘利安道探舅父	2	0				zh-HK	
d1155037c9fd92caa08dd8fe73213c222f4a58491960108210448c21dc9b381a9a830414bcc6ffe6905067acf7fc947dc5d2ff12515fc179a6e7f0034d0875b3	common_voice_zh-HK_22271302.mp3	由於風險低左，你嘅申請表望落就會好睇啲	2	0				zh-HK	
d1155037c9fd92caa08dd8fe73213c222f4a58491960108210448c21dc9b381a9a830414bcc6ffe6905067acf7fc947dc5d2ff12515fc179a6e7f0034d0875b3	common_voice_zh-HK_22271304.mp3	大王東街	2	0				zh-HK	
d1155037c9fd92caa08dd8fe73213c222f4a58491960108210448c21dc9b381a9a830414bcc6ffe6905067acf7fc947dc5d2ff12515fc179a6e7f0034d0875b3	common_voice_zh-HK_22271305.mp3	點解唔見左大埔大明里對開嗰個巴士站	2	0				zh-HK	
d1155037c9fd92caa08dd8fe73213c222f4a58491960108210448c21dc9b381a9a830414bcc6ffe6905067acf7fc947dc5d2ff12515fc179a6e7f0034d0875b3	common_voice_zh-HK_22271318.mp3	司機大佬唔該快啲，頭先喺大埔同發坊跌左部手機	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302219.mp3	適合最近需要購買服飾之人士	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302220.mp3	蟬聯街	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302221.mp3	自家種嘅恐龍蛋	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302222.mp3	司機大佬唔該快啲，頭先喺葵涌嘉定路跌左部手機	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302223.mp3	參加呢個創意無限嘅音樂表演，齊齊輕鬆一番	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302247.mp3	點解唔見左金鐘夏慤道對開嗰個巴士站	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302251.mp3	老闆請我去大圍積福街間餐廳食西多士飲奶茶	2	0				zh-HK	
d1dfa02122871b2a10d753f360f028569030dab94417534ed3f3b1f971e983cd5d5fcd6f8386acacfb97dd8586495f13a58733505b493d5ca863f8a3cdf6c6a1	common_voice_zh-HK_22302253.mp3	原來頭先經過觀塘順安道見到有個賣燒蕃薯嘅車仔	2	0				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271042.mp3	花布街	2	1				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271043.mp3	老闆請我去將軍澳穎禮路間餐廳食西多士飲奶茶	2	0				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271044.mp3	青衣西路	3	0				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271045.mp3	南瓜帶子意大利飯等等，食完仲可以歎埋飯後甜品	2	1				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271201.mp3	家姐話興隆東街係喺西營盤但係唔知巴士路線	2	0				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271202.mp3	這個女生到的這裡看病時	2	0				zh-HK	
d4b3ba2c3bd77642ed692cd26d9d571a6c1cc91cfe673b29c2c57f4659bcf9b8da6059c94670a7e962877e02532a3855d864b0d304a0e9334808424704f6814b	common_voice_zh-HK_22271204.mp3	馬來貴刁	2	1				zh-HK	
d62629124d36551f0c976ca1f6e034e0c303d8b857501a0cd6529253d3930c019e9c6a1fc56132aaed54816f9001ecc7933f57a28a8a13faed5d29e9e19bb52a	common_voice_zh-HK_22270457.mp3	士丹頓街	2	0				zh-HK	
d62629124d36551f0c976ca1f6e034e0c303d8b857501a0cd6529253d3930c019e9c6a1fc56132aaed54816f9001ecc7933f57a28a8a13faed5d29e9e19bb52a	common_voice_zh-HK_22270458.mp3	確定支持粵港澳大灣區發展國際科技創新中心	2	1				zh-HK	
d62629124d36551f0c976ca1f6e034e0c303d8b857501a0cd6529253d3930c019e9c6a1fc56132aaed54816f9001ecc7933f57a28a8a13faed5d29e9e19bb52a	common_voice_zh-HK_22270489.mp3	多明尼加	2	0				zh-HK	
d62629124d36551f0c976ca1f6e034e0c303d8b857501a0cd6529253d3930c019e9c6a1fc56132aaed54816f9001ecc7933f57a28a8a13faed5d29e9e19bb52a	common_voice_zh-HK_22270490.mp3	花墟徑	2	1				zh-HK	
d62629124d36551f0c976ca1f6e034e0c303d8b857501a0cd6529253d3930c019e9c6a1fc56132aaed54816f9001ecc7933f57a28a8a13faed5d29e9e19bb52a	common_voice_zh-HK_22270492.mp3	同一雙鞋子穿過後應放置幾天之後才重穿	2	1				zh-HK	
d62629124d36551f0c976ca1f6e034e0c303d8b857501a0cd6529253d3930c019e9c6a1fc56132aaed54816f9001ecc7933f57a28a8a13faed5d29e9e19bb52a	common_voice_zh-HK_22270493.mp3	銀杏路	2	0				zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238857.mp3	黃菊路	2	0	twenties	male		zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238859.mp3	你哋快啲啦!大舅父佢哋而家喺油麻地站等緊你哋	2	1	twenties	male		zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238860.mp3	我喺何文田聖約翰里盪失路	2	0	twenties	male		zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238898.mp3	老闆請我去大埔滘科城路間餐廳食西多士飲奶茶	2	0	twenties	male		zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238900.mp3	滷水三寶	2	0	twenties	male		zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238901.mp3	冬天雖然天寒地凍	2	0	twenties	male		zh-HK	
d803fa4744017d10264c77e1ec691c97973166b8271c34526727038e5a7e757e032c39431ec2356ded61d7dde890553efe44b5d4896b1c87d7dbd57f6602fa53	common_voice_zh-HK_26762588.mp3	早起的鳥兒有蟲吃	2	0				zh-HK	
d803fa4744017d10264c77e1ec691c97973166b8271c34526727038e5a7e757e032c39431ec2356ded61d7dde890553efe44b5d4896b1c87d7dbd57f6602fa53	common_voice_zh-HK_26762590.mp3	唔好同我嚟呢一套	2	0				zh-HK	
d803fa4744017d10264c77e1ec691c97973166b8271c34526727038e5a7e757e032c39431ec2356ded61d7dde890553efe44b5d4896b1c87d7dbd57f6602fa53	common_voice_zh-HK_26762591.mp3	不堪回首	2	0				zh-HK	
d803fa4744017d10264c77e1ec691c97973166b8271c34526727038e5a7e757e032c39431ec2356ded61d7dde890553efe44b5d4896b1c87d7dbd57f6602fa53	common_voice_zh-HK_26762592.mp3	因爲希望是在于將來，	2	0				zh-HK	
d86acc87f0cd10e26c0194d01cec005f6904515fd92f6dc6de87aa30f80a10407ba790972ca90ea44465a9c12da49cd2ae7d9ae955ed51a35545fde86676bb77	common_voice_zh-HK_22397143.mp3	隔離班個同學住喺何文田加多利峯	2	0				zh-HK	
d86acc87f0cd10e26c0194d01cec005f6904515fd92f6dc6de87aa30f80a10407ba790972ca90ea44465a9c12da49cd2ae7d9ae955ed51a35545fde86676bb77	common_voice_zh-HK_22397145.mp3	我老闆住喺土瓜灣曉暉華庭	2	0				zh-HK	
d86acc87f0cd10e26c0194d01cec005f6904515fd92f6dc6de87aa30f80a10407ba790972ca90ea44465a9c12da49cd2ae7d9ae955ed51a35545fde86676bb77	common_voice_zh-HK_22397165.mp3	今日天氣好，堅尼地城游泳池人山人海。	2	0				zh-HK	
d86acc87f0cd10e26c0194d01cec005f6904515fd92f6dc6de87aa30f80a10407ba790972ca90ea44465a9c12da49cd2ae7d9ae955ed51a35545fde86676bb77	common_voice_zh-HK_22397166.mp3	成功	2	0				zh-HK	
d86acc87f0cd10e26c0194d01cec005f6904515fd92f6dc6de87aa30f80a10407ba790972ca90ea44465a9c12da49cd2ae7d9ae955ed51a35545fde86676bb77	common_voice_zh-HK_22397168.mp3	大角嘴奧城·西岸附近有無小巴站？	2	0				zh-HK	
e35c11efd21aee38bca9e2165e3a678376691df7d027cd562b82cb5a649f7814b9b853a880b23551a14e8f4c398374dbbbe076e50fa8bfa39bde0437738ea021	common_voice_zh-HK_22348840.mp3	蛋沙律	2	0				zh-HK	
e35c11efd21aee38bca9e2165e3a678376691df7d027cd562b82cb5a649f7814b9b853a880b23551a14e8f4c398374dbbbe076e50fa8bfa39bde0437738ea021	common_voice_zh-HK_22348842.mp3	裏面走左個塊面有撻?嘅大隻佬出嚟	2	0				zh-HK	
e35c11efd21aee38bca9e2165e3a678376691df7d027cd562b82cb5a649f7814b9b853a880b23551a14e8f4c398374dbbbe076e50fa8bfa39bde0437738ea021	common_voice_zh-HK_22348858.mp3	成晚煲電話粥	2	0				zh-HK	
e35c11efd21aee38bca9e2165e3a678376691df7d027cd562b82cb5a649f7814b9b853a880b23551a14e8f4c398374dbbbe076e50fa8bfa39bde0437738ea021	common_voice_zh-HK_22348863.mp3	古祖冬瓜茶	2	1				zh-HK	
e35c11efd21aee38bca9e2165e3a678376691df7d027cd562b82cb5a649f7814b9b853a880b23551a14e8f4c398374dbbbe076e50fa8bfa39bde0437738ea021	common_voice_zh-HK_22348875.mp3	老友唔記得去坪洲澤欣路參加緩步跑練習	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22297511.mp3	靜雞雞，認低威	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22297512.mp3	你哋快啲啦!三姐夫佢哋而家喺車公廟站等緊你哋	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22297514.mp3	天恩邨	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22409678.mp3	的士喺元朗福喜街兜左幾個圈	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22409679.mp3	海灘道	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22409680.mp3	有個亞伯喺中環統一碼頭道唔見左個銀包	2	0				zh-HK	
e3b6b51ae3465f88a36c4a6501b975006b1baeb1585ed891aebc32bf133747735b497308e241686ebca77493045047ac75a939a19b4c428a8e4abcf2511a2de0	common_voice_zh-HK_22409681.mp3	你知唔知點去銅鑼灣宏豐台嗰間缽仔糕	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20939957.mp3	你知唔知點去東涌安東街嗰間缽仔糕	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20939958.mp3	學生話佢知發興街係喺上環，但係唔知有冇小巴經嗰度	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20939960.mp3	的士喺灣仔祥德里兜左幾個圈	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20939963.mp3	松嶺鄧公祠	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20940005.mp3	點解唔見左銅鑼灣大坑徑對開嗰個巴士站	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20940006.mp3	有個亞伯喺淺水灣紫羅蘭山徑唔見左個銀包	2	0				zh-HK	
e5a04342e705a2c35a8a91f047244fa2b7f1c66f0cfd73396806835eb4150c4edcce7107437334646f4505cc7ba6b9b55ceb494d673cfa6c43aed678ca14bad0	common_voice_zh-HK_20940009.mp3	每逢農曆新年，總係有幾套賀歲片	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262703.mp3	姨媽同我去鴨脷洲利景街買餸	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262736.mp3	細妹約左我去長洲嘅中興街食晏飲下午茶	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262740.mp3	好耐無去大角咀利得街探舅父	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262747.mp3	爺爺好鍾意去西貢田石路食油炸鬼炒麵艇仔粥	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262758.mp3	天湖路以南	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262779.mp3	你哋快啲啦!岳母佢哋而家喺朗屏站等緊你哋	2	0				zh-HK	
e98edbf2bf389a5099097736513956816072d29dd014b7f6bb050286121fe6d6f809b0e00075a50abfda41279b8f6eea3c5941e4fd322bb19c3c3681fe8ac458	common_voice_zh-HK_22262783.mp3	你哋快啲啦!阿媽佢哋而家喺九龍塘站等緊你哋	2	0				zh-HK	
f15399ad4393a1124346b7c7350b933c879011a48242a41758b355872be329ca5a973b1fa827e27605088474737b203fe44d093e0dd9ccc67a2466d9e294ff53	common_voice_zh-HK_22282606.mp3	酒釀大海蝦煲	2	0				zh-HK	
f15399ad4393a1124346b7c7350b933c879011a48242a41758b355872be329ca5a973b1fa827e27605088474737b203fe44d093e0dd9ccc67a2466d9e294ff53	common_voice_zh-HK_22282608.mp3	司機大佬唔該快啲，頭先喺將軍澳唐俊街跌左部手機	2	0				zh-HK	
f15399ad4393a1124346b7c7350b933c879011a48242a41758b355872be329ca5a973b1fa827e27605088474737b203fe44d093e0dd9ccc67a2466d9e294ff53	common_voice_zh-HK_22282684.mp3	的士喺九龍灣祥業街兜左幾個圈	2	0				zh-HK	
f15399ad4393a1124346b7c7350b933c879011a48242a41758b355872be329ca5a973b1fa827e27605088474737b203fe44d093e0dd9ccc67a2466d9e294ff53	common_voice_zh-HK_22282685.mp3	表姐放學去左東涌美東街公園打韆鞦	2	1				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222681.mp3	有個亞伯喺元朗紅花磡路唔見左個銀包	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222682.mp3	如果未去過九龍城嘅侯王道就真係要搵個時間去行吓	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222684.mp3	較適合資金充裕嘅人士	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222686.mp3	醫局街	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222689.mp3	司機大佬唔該快啲，頭先喺葵涌嘉康里跌左部手機	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222721.mp3	三聖街	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222723.mp3	電能實業	3	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222726.mp3	滷豬大腸	2	0				zh-HK	
f3ae4babac12feeb4f72d77edd79258e850635e1e3f8b07593302f9d01f7bb8fbfa1915e0b5d0d47d8bceeb55e6d29d838f97f8482c5f3d5b7ce9635f04c7a41	common_voice_zh-HK_22222731.mp3	魷魚鬚	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281013.mp3	邊個會知道油麻地海寶路邊間雲吞麵最好食	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281014.mp3	細妹約左我去屯門嘅井財街食晏飲下午茶	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281015.mp3	你知唔知點去葵涌安捷街嗰間缽仔糕	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281017.mp3	鵝肝	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281041.mp3	牛油果軟殼蟹手卷	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281042.mp3	老友唔記得去山頂漆咸徑參加緩步跑練習	2	1				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281044.mp3	航膳中路	2	1				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281046.mp3	何老師問現正在西貢隔坑墩路勸學生早啲返屋企	2	0				zh-HK	
f85842307b51deb34913380cb55247dd3953e91c315607b2b4f473d9b2313f2a71c7acc29d3ab346d1feb51420a399607fd51a4513f36c3b4d8c1cd5155034c6	common_voice_zh-HK_22281048.mp3	整色整水	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262121.mp3	洋風鰻魚班戟	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262123.mp3	鮮茄滑蛋牛肉	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262130.mp3	克羅埃西亞	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262162.mp3	我依家喺半山區西摩台，附近有停車場泊車嗎	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262164.mp3	有無人知道屯門浩船街係點去㗎	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262166.mp3	有個老人去左葵涌永業街食齋	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262169.mp3	咖喱滑雞	2	0				zh-HK	
006f950514c5972911cb0d644a7df953f400297adf6e2cdf7cbc865a89414def3f78df4d8517ab540bb1038695391ccf41c87bdfe0c221d985595b28d06e8913	common_voice_zh-HK_22262171.mp3	天婦羅炸蝦飯	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397514.mp3	青衣南	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397515.mp3	只要沒人打擾的話	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397516.mp3	佢唔係平時都唔理你嘅咩	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397518.mp3	如果佢喺大埔運頭街搵唔到便利店買汽水	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397529.mp3	八達街	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397530.mp3	嗰次喺石崗南慶東路見到有雞蛋仔格仔餅賣	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397532.mp3	請問我想去青山公路青龍頭段要搭乜嘢車先去到	2	0				zh-HK	
012e2907a93f87e3e7088e27784eaddb21965d55998a89d7da63057ee64c9fcbe436a23ea6dc8b7797da96221d372e024931881c96446ce75498511358a69dd6	common_voice_zh-HK_22397533.mp3	九千萬	2	0				zh-HK	
0328617e6feba51b236702a6ebe4a655a7a8512558e04169726d698a832a4fa263108034452c91ecb4253545c08ee23ab463b8e7993fd7b804ac6f4627d7f951	common_voice_zh-HK_22295699.mp3	流浪貓喺上環磅巷嘅垃圾桶搵野食	2	0				zh-HK	
