client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477557.mp3	還有天師的稱號	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477559.mp3	中華民國跟中共	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477698.mp3	台鐵陪伴票	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477700.mp3	秘密結社的魔術	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477729.mp3	禁蒙面法是什麼？	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477738.mp3	不知道耶！	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477744.mp3	我覺得還不錯	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477746.mp3	才能裝罐	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477757.mp3	這一定原音重現	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477758.mp3	梁先生預約一位	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477759.mp3	在台灣早被罵到臭頭	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477761.mp3	那有吃昆蟲的鏡頭嗎？	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477767.mp3	而且我還比他高	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477768.mp3	持有成本很低	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477769.mp3	能有好品質	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24477813.mp3	那就變成直接的用詞	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478081.mp3	陽光的笑容	2	1	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478084.mp3	自己討論的事情	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478092.mp3	可以詢問蔡英文	2	1	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478094.mp3	坐在馬路上	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478098.mp3	續約機會很低	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478099.mp3	ㄧ國兩制	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478101.mp3	經過三重的湯城	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478114.mp3	是久違的天降甘霖	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478115.mp3	看到這篇才想到這個問題	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478121.mp3	有人以公視的名義做假民調	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478122.mp3	還可以儲存一般性載具	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478131.mp3	都能進入公開語料庫	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478132.mp3	是情治單位的意思	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478133.mp3	專業品質	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478135.mp3	台灣是國家嗎	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478136.mp3	我們來看看	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478139.mp3	補了兩百四十句進去句庫	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478144.mp3	安全性如何	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478145.mp3	在拘留所	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478147.mp3	行動支付	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478161.mp3	爭取民主	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478162.mp3	從前從前	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478164.mp3	包含二十九種語言	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478165.mp3	自己編的短台詞	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478178.mp3	我的行動銀行不能用	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478182.mp3	遺憾的是	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478183.mp3	台北人	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478184.mp3	好像也沒法靠郵輪就是	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478185.mp3	不用怕暗中偷個資	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478194.mp3	八百五十八	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478195.mp3	當作置頂功能來用	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478196.mp3	心智負擔	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478197.mp3	計畫持續推進中	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478203.mp3	下載下來是沒問題	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478205.mp3	創黨大會將於八月六日舉行	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478208.mp3	喜劇	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478210.mp3	被傷害的族群	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478211.mp3	對財團來說更是嗎?	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478212.mp3	遮光的紙製百頁窗	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478214.mp3	在旁邊等著要入場	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478215.mp3	很好奇會發生什麼事	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478218.mp3	民進黨派系林立	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478219.mp3	看不下這部劇	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478226.mp3	不是中華民國	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478227.mp3	有人跟你唸過詩嗎	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478229.mp3	趕快抱怨一下	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478244.mp3	新加坡是不是就沒有春天了	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478250.mp3	你想跟中共簽協議嗎？	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478251.mp3	正在跳針會議中	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478261.mp3	根本不對等	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478269.mp3	商周和自由時報	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478270.mp3	有超過五千人的企業用嗎？	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478288.mp3	最無法接受的是真人版	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478289.mp3	我覺得這個複雜度	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478291.mp3	真正的議題是要不要結束營業	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478293.mp3	木頭味香香的	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478294.mp3	紙本發票	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478296.mp3	撕麵包沾無花果醬來吃	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478297.mp3	二二八清鄉	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478301.mp3	剛才追蹤了蘋果新聞網	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478302.mp3	一個被狗咬的人	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478304.mp3	攔下一艘載滿牲畜的船	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478314.mp3	按一個按鈕	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478315.mp3	英文老師推薦大家	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478324.mp3	正在籌備中	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478326.mp3	遞迴	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478327.mp3	越來越多了	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478328.mp3	看起來像櫻桃小丸子	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478329.mp3	讓牛看見更舒適的環境	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478331.mp3	手機號碼載具跟自然人憑證	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478333.mp3	每天有一百人進來	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478334.mp3	碎得跟袋子裡的洋芋片一樣	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478335.mp3	雖然不會扣全勤	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478336.mp3	看我們還漏了哪個	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478340.mp3	紙本形式的好處	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478342.mp3	情緒動物有福相	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478347.mp3	支付平台	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478348.mp3	同樣等級的公平曝光	2	0	twenties	female	出生地：臺北市	zh-TW	
d0454b478bb437d8983d2b910483616b96456d65005e346860a7a3038d27d8327f7060aca3789acfb24c637b6f9140ea311e8a238046af3fb5a196b0f0175db3	common_voice_zh-TW_24478349.mp3	經驗發表中	2	0	twenties	female	出生地：臺北市	zh-TW	
