,path,sentence,language
4250,common_voice_zh-TW_17380382.mp3,臉色都沉了下來,0
4251,common_voice_zh-TW_17380384.mp3,伴在我身旁,0
4252,common_voice_zh-TW_17380389.mp3,從房裡跑了出來,0
4253,common_voice_zh-TW_17380390.mp3,跑去大賣場休息,0
4254,common_voice_zh-TW_20099082.mp3,最後的小知識,0
4255,common_voice_zh-TW_20099083.mp3,才不會像我一樣,0
4256,common_voice_zh-TW_20099084.mp3,跟店員結帳的流程,0
4257,common_voice_zh-TW_20099085.mp3,說個題外話,0
4258,common_voice_zh-TW_20099102.mp3,在過程中不小心摔壞手機的意外,0
4259,common_voice_zh-TW_20099104.mp3,這就是司馬遷的意識型態,0
4260,common_voice_zh-TW_20099106.mp3,便宜耐用，但是看起來很宅,0
4261,common_voice_zh-TW_20099128.mp3,甚至可以被激怒,0
4262,common_voice_zh-TW_20099145.mp3,只要是花生醬吐司,0
4263,common_voice_zh-TW_20099205.mp3,那他的朋友、相信的人,0
4264,common_voice_zh-TW_22950914.mp3,溫水煮青蛙，清水祖師爺,0
4265,common_voice_zh-TW_22950915.mp3,乳不巨，何以聚人心？,0
4266,common_voice_zh-TW_22950917.mp3,我們現在先看技術面的部分,0
4267,common_voice_zh-TW_22951363.mp3,這個是免讀卡機的部分？,0
4268,common_voice_zh-TW_22951365.mp3,跟連線數、點擊方式,0
4269,common_voice_zh-TW_22951366.mp3,賦稅署與國稅局,0
4270,common_voice_zh-TW_22951392.mp3,比如車馬費這一類的,0
4271,common_voice_zh-TW_22951398.mp3,看是否能克服,0
4272,common_voice_zh-TW_22951401.mp3,但是已前面經花了三十分鐘,0
4273,common_voice_zh-TW_22951406.mp3,千金難買蚤不到,0
4274,common_voice_zh-TW_22951413.mp3,那個幾乎是不可能的事情,0
4275,common_voice_zh-TW_27122183.mp3,何者較符合傳統的含義？,0
4276,common_voice_zh-TW_27122184.mp3,考生作答注意事項,0
4277,common_voice_zh-TW_27122185.mp3,講一段話,0
4278,common_voice_zh-TW_27122186.mp3,當一省完成地方自冶,0
4279,common_voice_zh-TW_27122187.mp3,至少一百二十個單字,0
4280,common_voice_zh-TW_27122218.mp3,河川短淺,0
4281,common_voice_zh-TW_27122220.mp3,頗富水力,0
4282,common_voice_zh-TW_27122221.mp3,下列那一項敘述,0
4283,common_voice_zh-TW_27122222.mp3,河水一旦混入海水,0
4284,common_voice_zh-TW_27122248.mp3,核反應時損失之質量,0
4285,common_voice_zh-TW_27122250.mp3,身份象徵,0
4286,common_voice_zh-TW_27122251.mp3,乙地為低壓中心,0
4287,common_voice_zh-TW_27122403.mp3,但在國家急難時,0
4288,common_voice_zh-TW_27122405.mp3,三位同學參加推薦甄選,0
4289,common_voice_zh-TW_27122408.mp3,那些是正確的？,0
4290,common_voice_zh-TW_27122468.mp3,下列四類生物的體內,0
4291,common_voice_zh-TW_18503361.mp3,核心內涵應用技術,0
4292,common_voice_zh-TW_18503364.mp3,如果重來一遍,0
4293,common_voice_zh-TW_18503367.mp3,看起來比去年少,0
4294,common_voice_zh-TW_18503377.mp3,整個下午依然哭個不停,0
4295,common_voice_zh-TW_18503404.mp3,這樣應該比較好理解吧,0
4296,common_voice_zh-TW_18503406.mp3,也是一個決心的宣誓作為,0
4297,common_voice_zh-TW_18503410.mp3,這個晚上,0
4298,common_voice_zh-TW_17368623.mp3,蹣跚在沙漠之中,0
4299,common_voice_zh-TW_17411614.mp3,成為深具國際性格的大都市,0
4300,common_voice_zh-TW_17411615.mp3,這也是無奈,0
4301,common_voice_zh-TW_17411616.mp3,還記得有次年假,0
4302,common_voice_zh-TW_17411619.mp3,找到機會就挖苦,0
4303,common_voice_zh-TW_17411620.mp3,結果隔天就發不太起來,0
4304,common_voice_zh-TW_17411621.mp3,露出一絲不懷好意的笑,0
4305,common_voice_zh-TW_17411622.mp3,落井下石非英雄,0
4306,common_voice_zh-TW_17411623.mp3,跟我查到的時間不一樣,0
4307,common_voice_zh-TW_23805811.mp3,有沒有足夠的判斷力與專業能力,0
4308,common_voice_zh-TW_23805814.mp3,集中在聆聽不同意見的多元性,0
4309,common_voice_zh-TW_23840480.mp3,一次次存取不同的視角,0
4310,common_voice_zh-TW_23840829.mp3,虛擬實境雖然是虛擬場域,0
4311,common_voice_zh-TW_23840830.mp3,雖然是面對面溝通,0
4312,common_voice_zh-TW_23852962.mp3,從社會整體乃至於全球的視角來看每個政策,0
4313,common_voice_zh-TW_23852963.mp3,願我們將智慧聯網,0
4314,common_voice_zh-TW_23853010.mp3,聚焦在共同的想像上,0
4315,common_voice_zh-TW_23853011.mp3,如果今天的討論主題是一座社區公園,0
4316,common_voice_zh-TW_23853013.mp3,很容易讓彼此的理解出現落差,0
4317,common_voice_zh-TW_23853014.mp3,我們看見虛擬實境,0
4318,common_voice_zh-TW_23853017.mp3,運用虛擬實境輔助這些流程的進行,0
4319,common_voice_zh-TW_22168492.mp3,當天我起個大早去堵他行程,0
4320,common_voice_zh-TW_22168503.mp3,才能促進社會創新,0
4321,common_voice_zh-TW_22168866.mp3,今天手遊大更新,0
4322,common_voice_zh-TW_22169329.mp3,好長喔不想洗版,0
4323,common_voice_zh-TW_22169358.mp3,珍珠奶茶去冰半糖,0
4324,common_voice_zh-TW_22169362.mp3,可能會引起媒體或民意的反彈,0
4325,common_voice_zh-TW_22169376.mp3,於是自動轉換模式,0
4326,common_voice_zh-TW_22169464.mp3,這個我笑了,0
4327,common_voice_zh-TW_22169496.mp3,學術研討會也能夠爆滿,0
4328,common_voice_zh-TW_22169515.mp3,錄音之後,0
4329,common_voice_zh-TW_22169519.mp3,而且防彈,0
4330,common_voice_zh-TW_22169523.mp3,或固有族群語言的各個腔調,0
4331,common_voice_zh-TW_22169552.mp3,強勢要求使用者放棄隱私的行為,0
4332,common_voice_zh-TW_31035577.mp3,臺北市市區的街道,0
4333,common_voice_zh-TW_31035754.mp3,八堵鐵橋,0
4334,common_voice_zh-TW_31035755.mp3,鳳山區南京路,0
4335,common_voice_zh-TW_31035917.mp3,柳川東路,0
4336,common_voice_zh-TW_31035951.mp3,水井交流道,0
4337,common_voice_zh-TW_31035955.mp3,武暖石板橋,0
4338,common_voice_zh-TW_31035987.mp3,九如五路,0
4339,common_voice_zh-TW_31035988.mp3,說不定明天剛好,0
4340,common_voice_zh-TW_31035989.mp3,台北捷運萬大線機廠支線,0
4341,common_voice_zh-TW_31036122.mp3,高雄市公車環狀幹線,0
4342,common_voice_zh-TW_31036123.mp3,我現在是都沒有啦,0
4343,common_voice_zh-TW_31036170.mp3,結果決定和台灣建交,0
4344,common_voice_zh-TW_31036177.mp3,香山交流道,0
4345,common_voice_zh-TW_31036243.mp3,所以不用檢查,0
4346,common_voice_zh-TW_31036245.mp3,高雄市六龜區至茂林區,0
4347,common_voice_zh-TW_31036280.mp3,延平北路,0
4348,common_voice_zh-TW_31036342.mp3,連結台北基隆兩大都市,0
4349,common_voice_zh-TW_18535499.mp3,如今已經轉變為,0
4350,common_voice_zh-TW_18535551.mp3,承蒙各位在百忙中前來參加,0
4351,common_voice_zh-TW_18535671.mp3,希望大家都是如此,0
4352,common_voice_zh-TW_17413345.mp3,我有點心軟,0
4353,common_voice_zh-TW_17413346.mp3,想要哄小兒子睡,0
4354,common_voice_zh-TW_17413347.mp3,也要陪你一起加班,0
4355,common_voice_zh-TW_17413554.mp3,相信開放政府,0
4356,common_voice_zh-TW_17413556.mp3,你們搬過去,0
4357,common_voice_zh-TW_17414771.mp3,給我一對翅膀,0
4358,common_voice_zh-TW_17414774.mp3,剛好在吃飯時遇到,0
4359,common_voice_zh-TW_17414775.mp3,分析探索自我的方法,0
4360,common_voice_zh-TW_17414776.mp3,談話的用意是,0
4361,common_voice_zh-TW_21677221.mp3,行政院公共政策網路參與平臺,0
4362,common_voice_zh-TW_21689730.mp3,替代役青年們,0
4363,common_voice_zh-TW_21689731.mp3,這也是第一次,0
4364,common_voice_zh-TW_21690095.mp3,出席人員可否增加為一百二十人,0
4365,common_voice_zh-TW_21690096.mp3,用腳的魔術方塊,0
4366,common_voice_zh-TW_21690110.mp3,臺灣作為太平洋上的海島,0
4367,common_voice_zh-TW_21690118.mp3,屆時人員是否可派上用場,0
4368,common_voice_zh-TW_21837366.mp3,才十六點零九百萬位元組,0
4369,common_voice_zh-TW_21837367.mp3,為什麼照片中和他過節的是別的女人,0
4370,common_voice_zh-TW_21837372.mp3,把課文打下來,0
4371,common_voice_zh-TW_21837374.mp3,依下列規定,0
4372,common_voice_zh-TW_21837378.mp3,發現他們採用了監督式學習的技術,0
4373,common_voice_zh-TW_21837379.mp3,要隨時懷疑別人叫你做的決定,0
4374,common_voice_zh-TW_17459108.mp3,兩個同學在旁邊打醬油,0
4375,common_voice_zh-TW_17459110.mp3,我們是來借住的,0
4376,common_voice_zh-TW_17459114.mp3,下班一有空,0
4377,common_voice_zh-TW_17459119.mp3,為了賺錢,0
4378,common_voice_zh-TW_17459120.mp3,馬上露出怒色,0
4379,common_voice_zh-TW_17459122.mp3,晚上聽到有人大力的撞門,0
4380,common_voice_zh-TW_17459123.mp3,每個人背後都有數不清的精彩,0
4381,common_voice_zh-TW_17459125.mp3,走了大概六分鐘,0
4382,common_voice_zh-TW_17481086.mp3,人生就像當詐騙集團一樣,0
4383,common_voice_zh-TW_17481285.mp3,看了看手錶,0
4384,common_voice_zh-TW_17481382.mp3,平日我的爸爸媽媽都要工作,0
4385,common_voice_zh-TW_17467341.mp3,他一定會買,0
4386,common_voice_zh-TW_17467356.mp3,這不是民主,0
4387,common_voice_zh-TW_17467358.mp3,將透過願景計畫建立平臺,0
4388,common_voice_zh-TW_17467370.mp3,向鄰居親戚借錢,0
4389,common_voice_zh-TW_17467374.mp3,巴士終於來了,0
4390,common_voice_zh-TW_17467376.mp3,之後就沒有了,0
4391,common_voice_zh-TW_17467378.mp3,他昨天才知道該,0
4392,common_voice_zh-TW_17467384.mp3,只有一種人我絕對不會給他半毛錢,0
4393,common_voice_zh-TW_26931726.mp3,法國拿破崙三世,0
4394,common_voice_zh-TW_26931727.mp3,空氣中的水蒸氣,0
4395,common_voice_zh-TW_26931745.mp3,台灣的重要河川中,0
4396,common_voice_zh-TW_26931746.mp3,我們承認人是一種生物,0
4397,common_voice_zh-TW_26931757.mp3,降雨量最少的季節是,0
4398,common_voice_zh-TW_26931758.mp3,有些人喜歡到寧靜的森林中去,0
4399,common_voice_zh-TW_26931759.mp3,在正常的情況下,0
4400,common_voice_zh-TW_26931761.mp3,心跳先少一拍,0
4401,common_voice_zh-TW_26931762.mp3,資訊管理處,0
4402,common_voice_zh-TW_26931763.mp3,會有多國語言同步,0
4403,common_voice_zh-TW_26931764.mp3,自從一八零五年以後,0
4404,common_voice_zh-TW_26931765.mp3,古人的思想,0
4405,common_voice_zh-TW_26931767.mp3,有些人的體質,0
4406,common_voice_zh-TW_26931768.mp3,增進社會福利,0
4407,common_voice_zh-TW_26931769.mp3,不受影響,0
4408,common_voice_zh-TW_26931770.mp3,在四月二十四日,0
4409,common_voice_zh-TW_26931781.mp3,台下很多觀眾,0
4410,common_voice_zh-TW_31234186.mp3,蘆洲線,0
4411,common_voice_zh-TW_31234194.mp3,隨時交換意見,0
4412,common_voice_zh-TW_31234202.mp3,資料保護的相關會議,0
4413,common_voice_zh-TW_31234204.mp3,台中市青海路,0
4414,common_voice_zh-TW_31234206.mp3,嘉鹿公路,0
4415,common_voice_zh-TW_31234210.mp3,二零一四年就有了呢,0
4416,common_voice_zh-TW_31234228.mp3,雲林系統交流道,0
4417,common_voice_zh-TW_31234231.mp3,冬季港面結冰,0
4418,common_voice_zh-TW_31234237.mp3,各層所含標準化石,0
4419,common_voice_zh-TW_31234245.mp3,中山高速公路的交流道,0
4420,common_voice_zh-TW_31234248.mp3,我沒有玫瑰,0
4421,common_voice_zh-TW_31234254.mp3,來促進行政部門,0
4422,common_voice_zh-TW_31234255.mp3,只剩下一個人,0
4423,common_voice_zh-TW_31234256.mp3,淡水捷運延伸線,0
4424,common_voice_zh-TW_31234257.mp3,這個國家必定沒有未來,0
4425,common_voice_zh-TW_25016944.mp3,也許對你們工作有幫助,0
4426,common_voice_zh-TW_25016946.mp3,檢查這個網域,0
4427,common_voice_zh-TW_25016954.mp3,賞鳥望遠鏡,0
4428,common_voice_zh-TW_25016955.mp3,預算視覺化,0
4429,common_voice_zh-TW_25016958.mp3,很合我胃口,0
4430,common_voice_zh-TW_25016961.mp3,這個這個的部分,0
4431,common_voice_zh-TW_25016962.mp3,棉被套,0
4432,common_voice_zh-TW_25016963.mp3,台灣和平解放,0
4433,common_voice_zh-TW_25016964.mp3,在直播上分享,0
4434,common_voice_zh-TW_25016968.mp3,口說語氣叫口吻,0
4435,common_voice_zh-TW_25016969.mp3,前面要加上甚麼,0
4436,common_voice_zh-TW_25016970.mp3,一些領悟,0
4437,common_voice_zh-TW_25016971.mp3,但組黨有程序,0
4438,common_voice_zh-TW_25016972.mp3,行車記錄器的程式,0
4439,common_voice_zh-TW_19737147.mp3,那病因只會越來越加重,0
4440,common_voice_zh-TW_19737148.mp3,便表示不再議價，直接以原價訂購,0
4441,common_voice_zh-TW_19737149.mp3,本次會議,0
4442,common_voice_zh-TW_19737165.mp3,這部分再多做說明,0
4443,common_voice_zh-TW_19737167.mp3,我們有機會找出彼此的交集,0
4444,common_voice_zh-TW_19737169.mp3,要問問題的話,0
4445,common_voice_zh-TW_19737216.mp3,才幫我宣傳新聞的重要性,0
4446,common_voice_zh-TW_19737217.mp3,人家說給他魚吃，不如教他釣魚,0
4447,common_voice_zh-TW_19737222.mp3,今年四月起,0
4448,common_voice_zh-TW_19737230.mp3,可以再次表達意見,0
4449,common_voice_zh-TW_19737232.mp3,這些正是主打產品,0
4450,common_voice_zh-TW_19737233.mp3,蹦蹦跳跳,0
4451,common_voice_zh-TW_19737234.mp3,想說廢文、廢片都比較有人看,0
4452,common_voice_zh-TW_26992636.mp3,是綁台新信用卡,0
4453,common_voice_zh-TW_26992637.mp3,兩大文明古國,0
4454,common_voice_zh-TW_26992638.mp3,政治上分立為十六個國家,0
4455,common_voice_zh-TW_26992639.mp3,只要鞏固了民族主義,0
4456,common_voice_zh-TW_26992673.mp3,那麼大的東西,0
4457,common_voice_zh-TW_26992678.mp3,高空煙火,0
4458,common_voice_zh-TW_26992679.mp3,瓦愣紙箱包裝,0
4459,common_voice_zh-TW_26992705.mp3,十八世紀中葉英國的國會,0
4460,common_voice_zh-TW_26992706.mp3,生產的數量,0
4461,common_voice_zh-TW_26992707.mp3,誰有需要嗎,0
4462,common_voice_zh-TW_26992783.mp3,這些財政上的改革,0
4463,common_voice_zh-TW_26992785.mp3,描述一個親身的經驗,0
4464,common_voice_zh-TW_26992999.mp3,耕種和畜牧的主要分界,0
4465,common_voice_zh-TW_26993000.mp3,更是倉卒策畫,0
4466,common_voice_zh-TW_26993001.mp3,圖是橫紋肌示意圖,0
4467,common_voice_zh-TW_26993002.mp3,測燈泡的電阻,0
4468,common_voice_zh-TW_26993003.mp3,電流無法流通,0
4469,common_voice_zh-TW_22426349.mp3,醫療援助,0
4470,common_voice_zh-TW_22426350.mp3,應該要放下歷史包袱,0
4471,common_voice_zh-TW_22426351.mp3,挖掘真相,0
4472,common_voice_zh-TW_22426352.mp3,建立常態緊密的溝通機制,0
4473,common_voice_zh-TW_22426353.mp3,現在是那一天,0
4474,common_voice_zh-TW_22426369.mp3,把廢棄物轉換為再生資源,0
4475,common_voice_zh-TW_22426370.mp3,交到下一個世代手上,0
4476,common_voice_zh-TW_22426371.mp3,溫室氣體的減量目標,0
4477,common_voice_zh-TW_22426372.mp3,企業投資,0
4478,common_voice_zh-TW_22426374.mp3,第十四任總統與副總統,0
4479,common_voice_zh-TW_22426394.mp3,有一首歌曲,0
4480,common_voice_zh-TW_22426395.mp3,維持兩岸關係的和平穩定,0
4481,common_voice_zh-TW_22426396.mp3,我們主張應擱置爭議,0
4482,common_voice_zh-TW_22426397.mp3,我們將和相關的各方,0
4483,common_voice_zh-TW_22426398.mp3,在這裡我要誠懇地呼籲,0
4484,common_voice_zh-TW_22426414.mp3,這個國家的主人,0
4485,common_voice_zh-TW_22426415.mp3,我會讓大家看到,0
4486,common_voice_zh-TW_17880833.mp3,臺北市政府舉辦,0
4487,common_voice_zh-TW_17880834.mp3,長期以來致力推動,0
4488,common_voice_zh-TW_17880835.mp3,她必須清晨四點起來,0
4489,common_voice_zh-TW_17880836.mp3,他讓我徹底的失望,0
4490,common_voice_zh-TW_17880837.mp3,你們沒有抓到嗎？,0
4491,common_voice_zh-TW_17880849.mp3,生意剛剛起步,0
4492,common_voice_zh-TW_17880852.mp3,以貨到付款方式,0
4493,common_voice_zh-TW_17880869.mp3,無法真正自主,0
4494,common_voice_zh-TW_17880870.mp3,入住當天早餐就隨便你吃,0
4495,common_voice_zh-TW_17880871.mp3,台北時尚產業園區,0
4496,common_voice_zh-TW_17880889.mp3,只有我一個沒有辦法,0
4497,common_voice_zh-TW_17880891.mp3,視作對蔡英文釋出善意,0
4498,common_voice_zh-TW_17380168.mp3,休足時間,0
4499,common_voice_zh-TW_17380171.mp3,七星主峰更勝東峰,0
4500,common_voice_zh-TW_17380173.mp3,說一個故事,0
4501,common_voice_zh-TW_17380182.mp3,社團淪為詐騙工具,0
4502,common_voice_zh-TW_17380184.mp3,只有一節車廂超滿載,0
4503,common_voice_zh-TW_17380185.mp3,所以就上網訂了,0
4504,common_voice_zh-TW_17380188.mp3,她生了最小的女兒,0
4505,common_voice_zh-TW_17380190.mp3,他只是站著沉默不語,0
4506,common_voice_zh-TW_17380191.mp3,這也是他的功勞,0
4507,common_voice_zh-TW_17383515.mp3,台北市是政經決策中樞,0
4508,common_voice_zh-TW_17383534.mp3,小孩的童言童語,0
4509,common_voice_zh-TW_17383537.mp3,我想要勉勵國人,0
4510,common_voice_zh-TW_17383558.mp3,每個人都是特別的,0
4511,common_voice_zh-TW_17383559.mp3,二話不說拉住她的手往回走,0
4512,common_voice_zh-TW_17383575.mp3,如果不這麼解釋,0
4513,common_voice_zh-TW_17383577.mp3,看了兩本很有興趣的書,0
4514,common_voice_zh-TW_18744202.mp3,大家非常關注的一個大工程,0
4515,common_voice_zh-TW_18744203.mp3,本公告生效日期以前,0
4516,common_voice_zh-TW_18744204.mp3,在巷口吃完晚餐再回家,0
4517,common_voice_zh-TW_18744205.mp3,否則予以廢止,0
4518,common_voice_zh-TW_18744206.mp3,至於名稱為何可以再討論,0
4519,common_voice_zh-TW_18744207.mp3,能蒐集到世界最新的資訊是最好,0
4520,common_voice_zh-TW_18744211.mp3,所以我們要趕緊行動,0
4521,common_voice_zh-TW_18744212.mp3,因為還是人要使用的,0
4522,common_voice_zh-TW_18744214.mp3,就事實觀之,0
4523,common_voice_zh-TW_18744215.mp3,不要為了程序問題,0
4524,common_voice_zh-TW_18744217.mp3,似乎百分之九十為專業人士,0
4525,common_voice_zh-TW_18744219.mp3,也能藉由輿論力量予以化解,0
4526,common_voice_zh-TW_18744220.mp3,在前人的基礎上,0
4527,common_voice_zh-TW_17396028.mp3,她總扯著他的衣角,0
4528,common_voice_zh-TW_17396030.mp3,可以貼在手機殼後面,0
4529,common_voice_zh-TW_17396031.mp3,春天的山原來這麼安靜,0
4530,common_voice_zh-TW_17396052.mp3,次元刀拔雜草,0
4531,common_voice_zh-TW_17396055.mp3,後來就竟然檢查出肺癌,0
4532,common_voice_zh-TW_17396056.mp3,在十三歲時,0
4533,common_voice_zh-TW_17396061.mp3,我覺得媽媽有點冷,0
4534,common_voice_zh-TW_17396085.mp3,寫的不好的也是一籮筐,0
4535,common_voice_zh-TW_17396088.mp3,最近過的好嗎,0
4536,common_voice_zh-TW_17396089.mp3,我要特別感謝,0
4537,common_voice_zh-TW_17396096.mp3,幸好還有座位,0
4538,common_voice_zh-TW_18669887.mp3,我希望用這樣的態度,0
4539,common_voice_zh-TW_18669888.mp3,快到了！,0
4540,common_voice_zh-TW_18669889.mp3,廣納各住戶之意見,0
4541,common_voice_zh-TW_18669890.mp3,苗栗幅員遼闊,0
4542,common_voice_zh-TW_18669891.mp3,時代不停進步,0
4543,common_voice_zh-TW_18669952.mp3,繁衍後代,0
4544,common_voice_zh-TW_18669953.mp3,參閱書面資料,0
4545,common_voice_zh-TW_18669954.mp3,我們家應該沒有,0
4546,common_voice_zh-TW_18669957.mp3,會確認後續的處理流程,0
4547,common_voice_zh-TW_18669958.mp3,積極作為,0
