,path,sentence,language
4277,common_voice_zh-TW_27324926.mp3,人類以動物的生活為生存的基礎,0
4278,common_voice_zh-TW_27324927.mp3,漢賊不兩立,0
4279,common_voice_zh-TW_27324953.mp3,西歐國家的殖民,0
4280,common_voice_zh-TW_27324956.mp3,能確保店員存入載具,0
4281,common_voice_zh-TW_27324961.mp3,生物種類少,0
4282,common_voice_zh-TW_27325003.mp3,哪一部分的突觸比較多？,0
4283,common_voice_zh-TW_27325005.mp3,兩球都以相同的加速度下墜,0
4284,common_voice_zh-TW_27325006.mp3,張居正死後,0
4285,common_voice_zh-TW_27325008.mp3,有朝廷而不知有國家,0
4286,common_voice_zh-TW_27325032.mp3,選擇題用鉛筆在答案卡上作答,0
4287,common_voice_zh-TW_27325037.mp3,下列事實，那些可以當作實例？,0
4288,common_voice_zh-TW_27325047.mp3,世界現代史上的一項重大事件,0
4289,common_voice_zh-TW_27325049.mp3,關於這個歷史名詞,0
4290,common_voice_zh-TW_27325246.mp3,試問到了什麼時候,0
4291,common_voice_zh-TW_27325250.mp3,從歷史背景來判斷,0
4292,common_voice_zh-TW_27325252.mp3,韓國新天地教會,0
4293,common_voice_zh-TW_27325298.mp3,量值是鋼球的五倍,0
4294,common_voice_zh-TW_27325300.mp3,下車時覺得可惜,0
4295,common_voice_zh-TW_27325301.mp3,棉被組,0
4296,common_voice_zh-TW_27325349.mp3,只要我們相信,0
4297,common_voice_zh-TW_27325351.mp3,人是一種從動物進化的生物,0
4298,common_voice_zh-TW_27325352.mp3,忘了什麼歌了,0
4299,common_voice_zh-TW_27325354.mp3,立即成為沈積岩,0
4300,common_voice_zh-TW_27325383.mp3,誰反對毛主席,0
4301,common_voice_zh-TW_27325385.mp3,下方臼齒可以做金牙,0
4302,common_voice_zh-TW_27325388.mp3,港區潮差甚大,0
4303,common_voice_zh-TW_27325389.mp3,真的照做了也不會出事,0
4304,common_voice_zh-TW_27325419.mp3,就能歸戶,0
4305,common_voice_zh-TW_27325421.mp3,社會主義主張盡人所能,0
4306,common_voice_zh-TW_27325422.mp3,好像是五月天,0
4307,common_voice_zh-TW_27325638.mp3,看到圖片,0
4308,common_voice_zh-TW_27325641.mp3,同一時間媒體聯播,0
4309,common_voice_zh-TW_27325642.mp3,將網友代表,0
4310,common_voice_zh-TW_27325665.mp3,歷史課,0
4311,common_voice_zh-TW_27325666.mp3,假日旅館瞬間漲十倍,0
4312,common_voice_zh-TW_27325668.mp3,好心還要被質疑,0
4313,common_voice_zh-TW_27325956.mp3,隊伍能否通過,0
4314,common_voice_zh-TW_27325959.mp3,依性質決定歸屬,0
4315,common_voice_zh-TW_27325960.mp3,整理具體想法,0
4316,common_voice_zh-TW_27325962.mp3,埋單計數,0
4317,common_voice_zh-TW_27328702.mp3,具有中華文化中庸平和的特質,0
4318,common_voice_zh-TW_27328704.mp3,比路燈還亮,0
4319,common_voice_zh-TW_27328705.mp3,武昌城門上的旗被拉下,0
4320,common_voice_zh-TW_27328708.mp3,接受貧下中農再教育,0
4321,common_voice_zh-TW_27328789.mp3,正午吸收輻射能最多,0
4322,common_voice_zh-TW_27328790.mp3,有關中華民國憲法增修部分,0
4323,common_voice_zh-TW_27328791.mp3,傳統與現代之間,0
4324,common_voice_zh-TW_27328792.mp3,主要營力是什麼？,0
4325,common_voice_zh-TW_27328793.mp3,氣候乾燥單調,0
4326,common_voice_zh-TW_27328819.mp3,常常嫌牠到得太快,0
4327,common_voice_zh-TW_27328821.mp3,下列那一組中的字詞性不同？,0
4328,common_voice_zh-TW_27328822.mp3,有興趣的人可以研究看看,0
4329,common_voice_zh-TW_27328823.mp3,是一個整體的代稱,0
4330,common_voice_zh-TW_27328837.mp3,而在地球上收到的能量,0
4331,common_voice_zh-TW_27328838.mp3,速率與濃度成正比,0
4332,common_voice_zh-TW_27328840.mp3,農場位於何處？,0
4333,common_voice_zh-TW_27328841.mp3,檢體維基百科,0
4334,common_voice_zh-TW_27328899.mp3,有位八十歲的老人,0
4335,common_voice_zh-TW_27328900.mp3,乙樣的折射角比較大,0
4336,common_voice_zh-TW_27328901.mp3,為突破經濟瓶頸,0
4337,common_voice_zh-TW_27328902.mp3,手機重灌之後票就沒了,0
4338,common_voice_zh-TW_27328919.mp3,海岸分類法,0
4339,common_voice_zh-TW_27328921.mp3,母親原本是大陸人,0
4340,common_voice_zh-TW_21543976.mp3,跟魚類不一樣,0
4341,common_voice_zh-TW_21544027.mp3,出現了一張我睡著的照片,0
4342,common_voice_zh-TW_21544047.mp3,公開這則訊息,0
4343,common_voice_zh-TW_21544049.mp3,如果他們想要被尊重,0
4344,common_voice_zh-TW_21544060.mp3,現在居然還是停留在學歷階級制度下？,0
4345,common_voice_zh-TW_21544063.mp3,農糧署的聲明,0
4346,common_voice_zh-TW_21544100.mp3,未婚生子或墮胎,0
4347,common_voice_zh-TW_21544103.mp3,還出現亡者顯靈之術,0
4348,common_voice_zh-TW_21544127.mp3,知道這件事的人都會拔刀相助,0
4349,common_voice_zh-TW_21544128.mp3,綿密滑順的花生醬,0
4350,common_voice_zh-TW_21544152.mp3,文學藝術工作者,0
4351,common_voice_zh-TW_21544158.mp3,四處結交志同道合的朋友,0
4352,common_voice_zh-TW_21544160.mp3,這類似迷戀或蜜月期,0
4353,common_voice_zh-TW_21544164.mp3,也有以色列公司開發商用的解決方案,0
4354,common_voice_zh-TW_21544176.mp3,二樓以上租金水準,0
4355,common_voice_zh-TW_21544179.mp3,可作為一個分組討論的場地,0
4356,common_voice_zh-TW_21544194.mp3,學科學的我,0
4357,common_voice_zh-TW_21544196.mp3,為當地的問題提供解方,0
4358,common_voice_zh-TW_21544201.mp3,以中文來說,0
4359,common_voice_zh-TW_21544221.mp3,上吧，外旋發球,0
4360,common_voice_zh-TW_21544227.mp3,四季春加奶清爽許多,0
4361,common_voice_zh-TW_21544228.mp3,但這幾年來,0
4362,common_voice_zh-TW_21544240.mp3,那是詐騙電話,0
4363,common_voice_zh-TW_21544241.mp3,魔鬼藏在細節裡,0
4364,common_voice_zh-TW_21544293.mp3,大家共同思考可行之辦法,0
4365,common_voice_zh-TW_21544294.mp3,請問發票要存在信用卡裡面嗎？,0
4366,common_voice_zh-TW_21544315.mp3,不要把骨灰灑在迪士尼樂園,0
4367,common_voice_zh-TW_21544329.mp3,我也以為那邊可以閒聊,0
4368,common_voice_zh-TW_21544346.mp3,異性間的互動,0
4369,common_voice_zh-TW_21544348.mp3,弄得店員跟客人心情都很差,0
4370,common_voice_zh-TW_21544362.mp3,情人節專區,0
4371,common_voice_zh-TW_21544641.mp3,可以隨時掌握紀錄取得時效,0
4372,common_voice_zh-TW_21544642.mp3,今日能否提出名單？,0
4373,common_voice_zh-TW_21544644.mp3,協會拿到許可函後,0
4374,common_voice_zh-TW_21544653.mp3,不用解鎖手機啊,0
4375,common_voice_zh-TW_21544654.mp3,收視率是顯著提升的,0
4376,common_voice_zh-TW_21544670.mp3,房租是男人負責出錢嗎？,0
4377,common_voice_zh-TW_21544674.mp3,否則採取法律行動,0
4378,common_voice_zh-TW_17626464.mp3,我們一起享用,0
4379,common_voice_zh-TW_17626483.mp3,因為我也吃不下了,0
4380,common_voice_zh-TW_17626495.mp3,不確定的就等著繳錢,0
4381,common_voice_zh-TW_17626504.mp3,設計放在身邊,0
4382,common_voice_zh-TW_17626506.mp3,在不經意間,0
4383,common_voice_zh-TW_17626518.mp3,在沙漠之中的甘泉也被飲盡,0
4384,common_voice_zh-TW_17626519.mp3,沒有討好的構圖與內容,0
4385,common_voice_zh-TW_17626538.mp3,進來玩一下吧,0
4386,common_voice_zh-TW_17626544.mp3,北部濱海公路所見,0
4387,common_voice_zh-TW_17626554.mp3,我想要回家,0
4388,common_voice_zh-TW_17723116.mp3,有著褐色打底的古典技巧,0
4389,common_voice_zh-TW_17723118.mp3,你是我們的傳聲筒,0
4390,common_voice_zh-TW_18374682.mp3,還沒有一個完整的雛型,0
4391,common_voice_zh-TW_18374700.mp3,可以看出明顯轉變的痕跡,0
4392,common_voice_zh-TW_18374717.mp3,不知道多久以前的事情了,0
4393,common_voice_zh-TW_18374770.mp3,楊三郎出生於台北縣永和,0
4394,common_voice_zh-TW_18374813.mp3,我還在路上趕不回去,0
4395,common_voice_zh-TW_18374826.mp3,都已完成溝通協調,0
4396,common_voice_zh-TW_18374909.mp3,在藝術評價上頗高,0
4397,common_voice_zh-TW_18374964.mp3,增加了畫面許多動感,0
4398,common_voice_zh-TW_18374965.mp3,其實我們都有做了,0
4399,common_voice_zh-TW_18374982.mp3,保有一顆善良的心,0
4400,common_voice_zh-TW_18375007.mp3,一起來大啖語音應用,0
4401,common_voice_zh-TW_18375011.mp3,淡水,0
4402,common_voice_zh-TW_18013248.mp3,通常五六月以後比較好,0
4403,common_voice_zh-TW_18013250.mp3,也承包外面的案子,0
4404,common_voice_zh-TW_18013253.mp3,更晚可能會有更大的雨勢,0
4405,common_voice_zh-TW_18013255.mp3,應該前陣子忙著評鑑吧,0
4406,common_voice_zh-TW_18013259.mp3,這次離開,0
4407,common_voice_zh-TW_18013265.mp3,爸爸們父親節快樂！,0
4408,common_voice_zh-TW_18013273.mp3,還好我都不買健康食品,0
4409,common_voice_zh-TW_18013283.mp3,我家老大,0
4410,common_voice_zh-TW_18013300.mp3,人生最重要的事,0
4411,common_voice_zh-TW_18013314.mp3,溫和沒有刺激性,0
4412,common_voice_zh-TW_18013319.mp3,二月多倫多是不是冷爆了？,0
4413,common_voice_zh-TW_18013331.mp3,在復健及照護都可應用,0
4414,common_voice_zh-TW_18013333.mp3,無籽芭樂,0
4415,common_voice_zh-TW_18013338.mp3,一直逼車,0
4416,common_voice_zh-TW_18013346.mp3,他們有效率的多,0
4417,common_voice_zh-TW_18013352.mp3,今天國小畢業,0
4418,common_voice_zh-TW_18013356.mp3,想去看看,0
4419,common_voice_zh-TW_18013362.mp3,有愛心最重要,0
4420,common_voice_zh-TW_18013365.mp3,大概就是電腦視覺,0
4421,common_voice_zh-TW_19732202.mp3,又省掉一堆錢,0
4422,common_voice_zh-TW_19738562.mp3,只有不會教的父母和老師,0
4423,common_voice_zh-TW_19738565.mp3,每個人都可以在頁面上提出想法,0
4424,common_voice_zh-TW_19738587.mp3,一旦法院判決,0
4425,common_voice_zh-TW_19738588.mp3,上週在報紙上,0
4426,common_voice_zh-TW_19738602.mp3,我完全不知道如何用中文講,0
4427,common_voice_zh-TW_19738606.mp3,沒有主觀上的意見,0
4428,common_voice_zh-TW_19738627.mp3,議程附件三,0
4429,common_voice_zh-TW_19738651.mp3,是希望多一個名額,0
4430,common_voice_zh-TW_19738654.mp3,國際合作不再只是政府與政府的協定,0
4431,common_voice_zh-TW_19738655.mp3,重建後的小林村,0
4432,common_voice_zh-TW_19738672.mp3,預估五十幾人,0
4433,common_voice_zh-TW_19738673.mp3,據法律團隊的意見,0
4434,common_voice_zh-TW_19738676.mp3,調降共同負擔費用,0
4435,common_voice_zh-TW_19738690.mp3,高雄變得好藍天阿,0
4436,common_voice_zh-TW_19739053.mp3,因為有在主流媒體上看到科學界的記者會,0
4437,common_voice_zh-TW_19739057.mp3,籌設公司是否符合章程,0
4438,common_voice_zh-TW_19739075.mp3,還滿意你所看到的嗎？,0
4439,common_voice_zh-TW_19739079.mp3,只要那個人沒有允許,0
4440,common_voice_zh-TW_19739088.mp3,我的人都敢動，活膩了？,0
4441,common_voice_zh-TW_19739090.mp3,是否符合本市都市更新規定,0
4442,common_voice_zh-TW_19739099.mp3,說吧，要現金還是支票？,0
4443,common_voice_zh-TW_19739100.mp3,我們都無意的製造了一場又一場的悲劇,0
4444,common_voice_zh-TW_19739102.mp3,建築空間配置,0
4445,common_voice_zh-TW_19739118.mp3,開會中臨時需要之資料,0
4446,common_voice_zh-TW_19739119.mp3,合乎特殊情形及需求,0
4447,common_voice_zh-TW_19739121.mp3,分類亦値得思索,0
4448,common_voice_zh-TW_19739123.mp3,只會針對商家,0
4449,common_voice_zh-TW_17460960.mp3,讓他們過著苦日子,0
4450,common_voice_zh-TW_17460981.mp3,努力尋找正職機會,0
4451,common_voice_zh-TW_17460985.mp3,關懷調查,0
4452,common_voice_zh-TW_17460989.mp3,你站在那再久也不會是你的,0
4453,common_voice_zh-TW_17460993.mp3,都對這幅畫留下了深刻的印象,0
4454,common_voice_zh-TW_17460995.mp3,陽光與月光交替時分,0
4455,common_voice_zh-TW_17460998.mp3,我們會有更堅強的實力,0
4456,common_voice_zh-TW_17461009.mp3,完全不尊重,0
4457,common_voice_zh-TW_17461010.mp3,中央目的事業主管機關查核,0
4458,common_voice_zh-TW_27003459.mp3,再用棉被覆蓋住,0
4459,common_voice_zh-TW_27003460.mp3,賣火柴的小女孩,0
4460,common_voice_zh-TW_27003462.mp3,學習怎麼做參與,0
4461,common_voice_zh-TW_27003463.mp3,重視有關經濟發展與財政收入方面的改革,0
4462,common_voice_zh-TW_27003515.mp3,皆顯示出資格,0
4463,common_voice_zh-TW_27003516.mp3,它不就是一個排列組合,0
4464,common_voice_zh-TW_27003517.mp3,如同有了新財源,0
4465,common_voice_zh-TW_27003529.mp3,社會達爾文主義,0
4466,common_voice_zh-TW_27003531.mp3,宣揚及實行精神,0
4467,common_voice_zh-TW_27003532.mp3,測燈泡的電流,0
4468,common_voice_zh-TW_27003533.mp3,為什麼要脖子練壯,0
4469,common_voice_zh-TW_27003541.mp3,物理學上有能量守恆的原理,0
4470,common_voice_zh-TW_27003542.mp3,革命就是義務,0
4471,common_voice_zh-TW_27003544.mp3,演唱會現場,0
4472,common_voice_zh-TW_27003546.mp3,波長發生改變,0
4473,common_voice_zh-TW_27003548.mp3,可落於目鏡的焦距內,0
4474,common_voice_zh-TW_27003550.mp3,防止鹽分進入葉部,0
4475,common_voice_zh-TW_27003551.mp3,測量空氣中的二氧化碳,0
4476,common_voice_zh-TW_27003554.mp3,他有做個搜尋介面,0
4477,common_voice_zh-TW_27003557.mp3,對醫療行為帶有恐懼,0
4478,common_voice_zh-TW_27003558.mp3,中華民族偉大復興,0
4479,common_voice_zh-TW_27003714.mp3,極可能成為參賽隊伍,0
4480,common_voice_zh-TW_27003715.mp3,一早看到電子報,0
4481,common_voice_zh-TW_27003716.mp3,平等、博愛,0
4482,common_voice_zh-TW_27003718.mp3,下列那一組的字義相同？,0
4483,common_voice_zh-TW_27003731.mp3,徹底批判,0
4484,common_voice_zh-TW_27003732.mp3,素材蒐集,0
4485,common_voice_zh-TW_27003733.mp3,召開第一次大陸會議,0
4486,common_voice_zh-TW_27003734.mp3,有關地震波的敘述,0
4487,common_voice_zh-TW_27003735.mp3,此設計無效,0
4488,common_voice_zh-TW_27003736.mp3,有明顯的消長現象,0
4489,common_voice_zh-TW_27003737.mp3,表示在夏商及商周之際,0
4490,common_voice_zh-TW_27003738.mp3,共產國家已實踐的理想,0
4491,common_voice_zh-TW_27003739.mp3,是連到一個聊天室,0
4492,common_voice_zh-TW_27003740.mp3,相當推崇印尼,0
4493,common_voice_zh-TW_27003741.mp3,主要與執行過程及反對力量有關,0
4494,common_voice_zh-TW_27003743.mp3,故無任何作用力,0
4495,common_voice_zh-TW_27003744.mp3,官方編輯,0
4496,common_voice_zh-TW_27003745.mp3,若連續使用十小時,0
4497,common_voice_zh-TW_27003748.mp3,記錄嬰兒哭聲,0
4498,common_voice_zh-TW_27003749.mp3,課本上也有這個地名,0
4499,common_voice_zh-TW_27003752.mp3,歡迎參加,0
4500,common_voice_zh-TW_27003754.mp3,應該就可以寄了,0
4501,common_voice_zh-TW_27003757.mp3,我國的造船與航海技術,0
4502,common_voice_zh-TW_27003758.mp3,十九世紀,0
4503,common_voice_zh-TW_27003764.mp3,收集後用以發電,0
4504,common_voice_zh-TW_27003768.mp3,那兩個詞要反過來用了,0
4505,common_voice_zh-TW_27003769.mp3,中國境內少數民族,0
4506,common_voice_zh-TW_27003770.mp3,轉化成能量用以發電,0
4507,common_voice_zh-TW_27003771.mp3,有備無患,0
4508,common_voice_zh-TW_27003773.mp3,三頭肌一定會收縮,0
4509,common_voice_zh-TW_27003774.mp3,糧食作物以玉米為主,0
4510,common_voice_zh-TW_27003776.mp3,而且雲端發票增開,0
4511,common_voice_zh-TW_27003781.mp3,下列各語詞中的字,0
4512,common_voice_zh-TW_27003783.mp3,台灣地區的平均風向大致為何？,0
4513,common_voice_zh-TW_27003786.mp3,是因為分解,0
4514,common_voice_zh-TW_27003787.mp3,用厚紙板捲起來,0
4515,common_voice_zh-TW_27003788.mp3,在成長的過程中,0
4516,common_voice_zh-TW_27003790.mp3,因此葉子呈綠色,0
4517,common_voice_zh-TW_27003791.mp3,資產階級反動路線,0
4518,common_voice_zh-TW_27003792.mp3,都出現了大變動,0
4519,common_voice_zh-TW_27003794.mp3,不想要聽演唱會,0
4520,common_voice_zh-TW_27003800.mp3,西岸是雨林,0
4521,common_voice_zh-TW_27003814.mp3,佔領政總,0
4522,common_voice_zh-TW_27003818.mp3,是從資治通鑑中摘抄而成的,0
4523,common_voice_zh-TW_27003825.mp3,是義和團的前身,0
4524,common_voice_zh-TW_27003826.mp3,花的雄蕊產生花粉粒,0
4525,common_voice_zh-TW_27003827.mp3,從這這條史書記載,0
4526,common_voice_zh-TW_27003828.mp3,未注意到有關軍事的革新,0
4527,common_voice_zh-TW_27011449.mp3,把這些國家合併為一個地理區,0
4528,common_voice_zh-TW_27011451.mp3,資治通鑑,0
4529,common_voice_zh-TW_27011452.mp3,也是社會經濟向前發展的階段,0
4530,common_voice_zh-TW_27011453.mp3,不知道從哪裡開始,0
4531,common_voice_zh-TW_25042069.mp3,該買一些什麼東西好,0
4532,common_voice_zh-TW_25042070.mp3,最好還是拉回中央,0
4533,common_voice_zh-TW_25042071.mp3,讓一首歌失去著作權,0
4534,common_voice_zh-TW_25042072.mp3,半夜中被移平,0
4535,common_voice_zh-TW_25042073.mp3,選舉要選誰,0
4536,common_voice_zh-TW_25042081.mp3,拜託拜託,0
4537,common_voice_zh-TW_25042083.mp3,能一直拉長戰線,0
4538,common_voice_zh-TW_25042084.mp3,本週六的黑客松,0
4539,common_voice_zh-TW_25042085.mp3,合成一個動作,0
4540,common_voice_zh-TW_25042087.mp3,信用卡,0
4541,common_voice_zh-TW_25042091.mp3,和平解放西藏辦法,0
4542,common_voice_zh-TW_25042094.mp3,綠島的眼睛眨呀眨,0
4543,common_voice_zh-TW_25042095.mp3,前陣子也實地去走過兩次,0
4544,common_voice_zh-TW_25042097.mp3,最近剛好有機會途經一趟,0
4545,common_voice_zh-TW_25042098.mp3,到底會不會擋得下來,0
4546,common_voice_zh-TW_25042099.mp3,比起指壓按摩,0
4547,common_voice_zh-TW_25042100.mp3,單身女性不能凍卵,0
4548,common_voice_zh-TW_25042101.mp3,對你冒雨騎車無能為力,0
4549,common_voice_zh-TW_25042103.mp3,用英文介紹一下,0
4550,common_voice_zh-TW_25042124.mp3,遠遠超乎預期的事,0
4551,common_voice_zh-TW_25042125.mp3,小鹿斑比,0
4552,common_voice_zh-TW_25042127.mp3,感謝回報,0
4553,common_voice_zh-TW_25042128.mp3,不是娛樂爽片,0
4554,common_voice_zh-TW_25042131.mp3,道士畫符唸咒,0
4555,common_voice_zh-TW_25042132.mp3,今天有一個橋段,0
4556,common_voice_zh-TW_25042133.mp3,我目前覺得是搶看看,0
4557,common_voice_zh-TW_25042134.mp3,有用的人,0
4558,common_voice_zh-TW_25042135.mp3,抗憂鬱的藥,0
4559,common_voice_zh-TW_25042136.mp3,有一小段時間,0
4560,common_voice_zh-TW_25042137.mp3,電鍋,0
4561,common_voice_zh-TW_25042138.mp3,持續和公民社會一起合作,0
4562,common_voice_zh-TW_25042139.mp3,分享電腦運算力,0
4563,common_voice_zh-TW_25042147.mp3,也不知道他需不需要我,0
4564,common_voice_zh-TW_25042149.mp3,車神舒馬克昏迷,0
4565,common_voice_zh-TW_25042150.mp3,產量更高,0
4566,common_voice_zh-TW_25042152.mp3,我們僵化的教育制度,0
4567,common_voice_zh-TW_25042156.mp3,一旦雙手雙腳併用,0
4568,common_voice_zh-TW_25042160.mp3,依據調查報告所揭示的真相,0
4569,common_voice_zh-TW_25042161.mp3,政治廣告,0
4570,common_voice_zh-TW_25042163.mp3,楞嚴經中佛有遺訓,0
4571,common_voice_zh-TW_25042167.mp3,名人代言,0
4572,common_voice_zh-TW_25042168.mp3,那就是這一部分,0
4573,common_voice_zh-TW_25042169.mp3,還好有設手動,0
4574,common_voice_zh-TW_25042171.mp3,網路上的東西很多是騙人的,0
