client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575626.mp3	對跨性別的起因尚未有定論	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575664.mp3	四百多位精神科醫師也發表公開聲明	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575668.mp3	那為什麼最後動刀呢？	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575671.mp3	以維護土地所有權人權益	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575716.mp3	還會再辦理一次公開的會議	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575717.mp3	歡迎來這分享你的痛苦、吐吐苦水	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575718.mp3	希望更加吸納人民的聲音	2	1				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575719.mp3	社會住宅整體規劃	2	0				zh-TW	
7860c43ce5ee896b51737977a05e1848a8497a422c603e05752b0f234cedd49a97a82e2ce28e21a6be738e278b9035c521474055feed472a345d41208274c0ee	common_voice_zh-TW_20575720.mp3	那為什麼到最後都走上絕路？	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388489.mp3	第一次世界大戰結束	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388493.mp3	想去的景點大概排了	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388494.mp3	雕塑科木雕部	2	1				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388500.mp3	案例經驗分享	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388501.mp3	河畔的搗衣聲	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388509.mp3	歡迎大家來找我	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388511.mp3	自家經營碾米廠	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388512.mp3	我自己處理好了	2	0				zh-TW	
ab83d6a7bd4b4b55b7caf9c80412aeda7629603e378ca64b7b49c0673171b5e52b2470f8ab49e147ed9312af594eb32978bb7ed5c9272cacbb75ffed9fce263c	common_voice_zh-TW_18388513.mp3	可享二十元優惠	2	0				zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430021.mp3	有沒有電一量就知道	2	0	twenties	male		zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430024.mp3	強化大眾運輸系統功能	2	0	twenties	male		zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430025.mp3	還有一些記錄	2	0	twenties	male		zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430027.mp3	看到有摩斯就進去	2	1	twenties	male		zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430029.mp3	政府和大家正在一起打拚	2	0	twenties	male		zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430030.mp3	我們就發現	2	1	twenties	male		zh-TW	
be06d0696c22cbcff548883023a381338674863a54a08280f534a1a656bc8ea14bd213f2815a81182b5e623df0f4c7fce2bbf9504568cdd85bdc65f661e4cbb2	common_voice_zh-TW_17430034.mp3	我們衝到一號月台搭車	2	0	twenties	male		zh-TW	
ddd8caaa20a55d06697d9ead7a8bc809073cb05bc93c3676aa3d142a82a864d8f1960e64b23f44cea47e2fe6ad4b9f762d7c4a80d1006b2a1ead1ae94c087d0e	common_voice_zh-TW_17419722.mp3	薪水卻與其他地方一樣	2	0	twenties	male		zh-TW	
ddd8caaa20a55d06697d9ead7a8bc809073cb05bc93c3676aa3d142a82a864d8f1960e64b23f44cea47e2fe6ad4b9f762d7c4a80d1006b2a1ead1ae94c087d0e	common_voice_zh-TW_17419723.mp3	清明節連假要到了	2	0	twenties	male		zh-TW	
ddd8caaa20a55d06697d9ead7a8bc809073cb05bc93c3676aa3d142a82a864d8f1960e64b23f44cea47e2fe6ad4b9f762d7c4a80d1006b2a1ead1ae94c087d0e	common_voice_zh-TW_17419724.mp3	才不到九顆氣球	2	0	twenties	male		zh-TW	
ddd8caaa20a55d06697d9ead7a8bc809073cb05bc93c3676aa3d142a82a864d8f1960e64b23f44cea47e2fe6ad4b9f762d7c4a80d1006b2a1ead1ae94c087d0e	common_voice_zh-TW_17419777.mp3	再來是儀表板	2	0	twenties	male		zh-TW	
ddd8caaa20a55d06697d9ead7a8bc809073cb05bc93c3676aa3d142a82a864d8f1960e64b23f44cea47e2fe6ad4b9f762d7c4a80d1006b2a1ead1ae94c087d0e	common_voice_zh-TW_17419779.mp3	留些錢需要時比較方便	2	0	twenties	male		zh-TW	
ddd8caaa20a55d06697d9ead7a8bc809073cb05bc93c3676aa3d142a82a864d8f1960e64b23f44cea47e2fe6ad4b9f762d7c4a80d1006b2a1ead1ae94c087d0e	common_voice_zh-TW_17419782.mp3	選擇從頭開始	2	0	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17369983.mp3	她還是在台北過的很好	2	1	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17369984.mp3	拍照嘍哈哈	2	1	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17409275.mp3	我小時候台語說的很流利	2	0	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17409276.mp3	讓她覺得放鬆許多	2	0	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17409278.mp3	車子終於來了	2	0	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17409281.mp3	大學學生也只有一票	2	0	twenties	male		zh-TW	
ea7433c3c5c69b46e539d6b1db21b7b8a393f05b3601198e2863d061ebcc5c6aa086755208bf2f79b3a8d01532c7da77301ebbe1ad3ab8207d75714489579144	common_voice_zh-TW_17409282.mp3	還要確認公車	2	0	twenties	male		zh-TW	
fc6ca5f2d40f938703b733cbb54f9013abda112ce979135a863c4d95f5aa9ea947ec802b6e7a7b83f18a04ff08c3152f457f47d21aaac1e3a6501261cfdc3ff0	common_voice_zh-TW_17878349.mp3	明天要回台灣了	2	0	thirties	male		zh-TW	
fc6ca5f2d40f938703b733cbb54f9013abda112ce979135a863c4d95f5aa9ea947ec802b6e7a7b83f18a04ff08c3152f457f47d21aaac1e3a6501261cfdc3ff0	common_voice_zh-TW_17878351.mp3	心底仍過於心虛	2	0	thirties	male		zh-TW	
fc6ca5f2d40f938703b733cbb54f9013abda112ce979135a863c4d95f5aa9ea947ec802b6e7a7b83f18a04ff08c3152f457f47d21aaac1e3a6501261cfdc3ff0	common_voice_zh-TW_17878353.mp3	安安你好	2	0	thirties	male		zh-TW	
fc6ca5f2d40f938703b733cbb54f9013abda112ce979135a863c4d95f5aa9ea947ec802b6e7a7b83f18a04ff08c3152f457f47d21aaac1e3a6501261cfdc3ff0	common_voice_zh-TW_17878357.mp3	準備去哪裡玩	2	0	thirties	male		zh-TW	
fc6ca5f2d40f938703b733cbb54f9013abda112ce979135a863c4d95f5aa9ea947ec802b6e7a7b83f18a04ff08c3152f457f47d21aaac1e3a6501261cfdc3ff0	common_voice_zh-TW_17878358.mp3	關係應予公開	2	0	thirties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101215.mp3	原住民族也在變	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101219.mp3	一定要趕快振作起來	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101220.mp3	所有人一哄而散	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101223.mp3	但又不叫紅茶拿鐵	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101225.mp3	不只是管理	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101226.mp3	再決定如何篩選人員	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101228.mp3	霸權可以想像成是「理所當然」的概念	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101229.mp3	大家好好做事	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101236.mp3	或是官方非官方、專業非專業	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101239.mp3	現場參加人數創下紀錄	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101240.mp3	不是穩中求變的團隊	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101242.mp3	可以多賺一些	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101243.mp3	每個議題都需經事先研究	2	0	twenties	male		zh-TW	
06935e38224d26c15fc048d9a39a85a14b5df90529100394c84f9bc86ffbe6ac8d01281cfdef91ab639f9d4ce4f86ac0f9642e137a65897f8ae73c2e0b5b711f	common_voice_zh-TW_19101244.mp3	後續確實依本計畫辦理	2	0	twenties	male		zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26688238.mp3	釋出大量的一氧化碳	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26688239.mp3	毛澤東發動的文化大革命	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26688240.mp3	地價的昂貴	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26688241.mp3	資安演練的釣魚信	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26688242.mp3	就是積極的自由	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26696213.mp3	有容乃大	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26696216.mp3	針對上百個隊伍	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26696220.mp3	中國僕人伺候著	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26696221.mp3	桌面尺寸	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26742755.mp3	你知道可以怎麼寄嗎	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26742756.mp3	多半前來中國進貢	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26742757.mp3	即使到今日仍然存在	2	1	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26742758.mp3	亞洲東側	2	0	fourties	female	出生地：臺北市	zh-TW	
2a5777ca50dc371a0242ad28d0f6b77ece438a715416858a85be5b7ca069b51816e6bbf2dd978254f3ad9821b1919aa3908a55c6375d2a58d17e05a226601d96	common_voice_zh-TW_26742759.mp3	下列的解釋	2	0	fourties	female	出生地：臺北市	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982391.mp3	冰雪開始融化	2	0	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982397.mp3	日據時期是最時尚的百貨公司	2	1	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982485.mp3	自己的親生孩子	2	1	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982487.mp3	我知道另一個山上的地方	2	0	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982608.mp3	找到最好的選擇	2	1	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982609.mp3	該做什麼	2	0	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982612.mp3	不是只有臺北市可以解決	2	1	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982614.mp3	加強推動照明改善工作	2	0	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982616.mp3	都是反映著每個時代	2	0	teens	male	香港	zh-TW	
3f8081e2f119434fb9e077165d2a0124c4b7040d268586601a4d3b5190f78c6db859a77fbe8e9cb9b72845cbffd909f5d104cc5ee3ad62b5883f752860721149	common_voice_zh-TW_17982617.mp3	我無法不管	2	1	teens	male	香港	zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514121.mp3	我的兄弟姊妹	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514122.mp3	我不知道	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514123.mp3	故事發生於雲林的純樸村落	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514125.mp3	都是找英文的比較多	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514127.mp3	比例算是最少的	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514129.mp3	說完事情的經過	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514133.mp3	一邊幫忙店裡的買賣	2	0				zh-TW	
41896562eb0eee7bc72172bfc83e98660bd0243ce96ab47efd4b9f17457bd4803a482d3ff1a437d3a4dc40365c2308e243a8662cb60c9a8c3664e83146c22461	common_voice_zh-TW_17514134.mp3	減輕家庭照顧責任	2	0				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425175.mp3	他默默搖頭	2	0				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425179.mp3	對你來說	2	1				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425181.mp3	孫子也都大了	2	0				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425184.mp3	在隔壁的三樓	2	0				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425186.mp3	準備喪禮時	2	0				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425195.mp3	不常流淚的眼睛	2	0				zh-TW	
47408db9f0095be6c647c50a6e102904e8dcf35a45eef897f57a8e77a7c98018d44a122d181cf4aa60857462e9dd0741d0a03d5ca07c9232f96f8345d6df34d9	common_voice_zh-TW_17425196.mp3	需要更多的溝通及更多的說明	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379652.mp3	完全不尊重他	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379654.mp3	運用數位工具及知識平台打造獨特產品	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379655.mp3	真的傻了	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379656.mp3	布丁牛奶歐蕾飲料	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379667.mp3	去便利商店買濾掛式咖啡	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379669.mp3	北投就業服務站	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379670.mp3	我一點都不著急	2	0				zh-TW	
4dcd42efc94045e88f5378d01b9d2380b32d4e6a113999509732513e9726af5d0e247608192de6bac314ee42950a3455a469cd8770cfed0459684fa644f5015c	common_voice_zh-TW_17379692.mp3	出發前往北海道	2	0				zh-TW	
60c951f0c535808b8ed4287123d3d41f17c2512067f24eac51efe33291ae75f1ac3dee9603baa3e2d4a1789f07ab7c625ec201c3a8a544094f9884e6f953af33	common_voice_zh-TW_17452515.mp3	安裝各式各樣的儀器裝備	2	0	thirties	female		zh-TW	
60c951f0c535808b8ed4287123d3d41f17c2512067f24eac51efe33291ae75f1ac3dee9603baa3e2d4a1789f07ab7c625ec201c3a8a544094f9884e6f953af33	common_voice_zh-TW_17452522.mp3	雙方情緒都不是很好	2	0	thirties	female		zh-TW	
60c951f0c535808b8ed4287123d3d41f17c2512067f24eac51efe33291ae75f1ac3dee9603baa3e2d4a1789f07ab7c625ec201c3a8a544094f9884e6f953af33	common_voice_zh-TW_17452523.mp3	改變臺灣經濟的體質	2	1	thirties	female		zh-TW	
